LAMMPS data file via write_data, version 24 Dec 2020, timestep = 0

2112 atoms
1 atom types

0 140.952 xlo xhi
0 140.952 ylo yhi
0 140.952 zlo zhi

Masses

1 58.6934

Atoms # atomic

758 -2.61208663045099 -6.579296065097439 14.287575674438388
569 -0.714421256622021 8.89325278807978 0.8719128055039792
723 8.77155399320267 -3.9675475804198466 13.34013035096564
571 5.126673576450055 2.991912144004504 8.501240493334489
573 1.2143870909497578 11.890082348935962 0.06653253097725213
592 8.50471653665322 -7.81933633610392 -2.7888637811229144
590 2.087647278536836 -6.817829028173788 2.9221317165687686
594 7.7400829879776785 3.2570421970124768 -5.02726243798612
742 -12.449507478103277 10.631479643035298 1.5753311059389086
726 -0.7399939845776182 -6.801547970797009 3.9541313590097302
574 10.737830616521912 -3.5350041664556255 10.967947221413104
727 -10.782793518000481 2.9525119753329765 2.886280687237861
575 3.8374379618973022 3.880834903710535 -2.231517971480847
576 -1.3337166915308543 -3.2084060416977107 5.230307236895549
577 -3.8895582138987286 -7.949006842424411 6.06998198837399
578 -2.9268176073794674 -5.781711755051423 -9.969787900891886
579 -0.396260165302341 -3.1190078172896585 1.332551208529014
598 9.661800013876098 -1.551483143704982 9.010687863752347
581 1.0941969052748612 -7.308185502830285 -0.772651640409424
600 7.153923281877177 14.083577351364594 -8.621629831982396
580 7.716144223245919 2.097486941140379 -3.791918089237697
582 -0.10052193633552318 -0.6978617760417762 -8.438298146740982
583 5.442766319157859 -0.4950628132413967 -5.542435676467527
584 -1.371702500241368 -10.398870754241436 5.9809276433276155
585 3.98932396985102 -4.173847257560294 2.2141828368521748
604 -0.6663149860452227 -7.327063561858005 10.883194324185906
738 4.415918705000575 -8.306794420971455 0.01360031592777882
754 4.370522274035368 -10.951318139094127 6.7705461609698885
432 2.2660026967385187 -0.6817378747910597 -8.46425244366913
589 2.9200816037132484 2.465607046631056 -4.973260293003573
608 2.5920445715080573 8.123902664990592 -0.09953934427025753
453 -1.4949679519430303 2.3280349084907166 -2.0007103304523435
741 -5.714980105324428 -3.9242969423790255 -6.534124381801223
591 1.4657011699299467 -3.769472188418871 -2.0273489808284766
610 4.727246095609445 -1.4146575771368999 5.295097809192108
593 4.140909780038514 0.9886926791169385 1.9574159831349034
612 -0.2230662275245775 10.123525037128418 -2.1247850126863423
614 7.730144322014546 -1.8352356685099844 -5.91055740287933
595 3.9941440777433748 8.72137625809178 4.336552650581026
761 -2.41130523232763 -7.729183569602172 -7.602448994003923
745 1.7698092776178744 2.3504722902455533 -3.116459681162029
596 -3.383591410261282 -8.203809646206762 3.8217354950457443
597 1.8321723187042491 -9.076636988708822 0.4003818004815716
599 -3.459831867086487 2.7631063953710866 0.2480632875729013
616 4.052769081450383 -0.2652958688045695 -14.979473343768944
618 -5.119982175408138 -7.418149258003528 -2.552285094914215
602 6.486033721419223 -7.517136505273638 -2.3803285424174825
620 -0.7352745645699827 -2.4188722540349588 3.1630504278774376
601 -4.893861835342659 2.4182426380021256 -10.175645025993676
603 -1.2945937058097752 -4.391050099606144 1.4127676855755256
605 -9.249631204792475 3.0958953258256265 -0.781679366294386
622 6.81528073909339 0.732330380067612 -0.8781239767205893
624 -9.329010643331033 2.5875482747263314 -1.137391490539445
472 4.112089130203443 -3.417481573999088 -5.098087991374322
607 -1.3519533795451404 4.225025960576187 9.238629132380957
609 10.010150214921953 5.129019544125821 -3.1106081350920824
627 -4.891908012122341 -2.5629301881084916 3.2026150359734733
645 -3.5577230557872457 1.8161607234617265 3.068106033448358
760 -5.053763271425258 6.906588070027543 6.530763972404047
629 1.9611382907375905 0.874797807659156 -8.416053298351617
613 -0.20252424380498785 -0.48300105994045167 -2.151617679132419
611 9.21925354562126 -5.368505315706838 3.2205083516126205
615 0.3634096572335489 6.704968100759793 -4.462343054146729
631 5.037842083915689 10.197833749435448 -5.908026342089569
633 6.207935789777381 0.21412195115861676 -8.752154405504125
634 -8.095022556208713 3.3384886479472433 -3.0194159174025903
782 6.887921969817891 2.605483769960106 -3.1422016096069303
632 2.2148529067476903 4.91126385733792 -2.3691235587088433
783 9.158400437730572 -1.2841630656063026 -0.5426239656294849
779 -5.287548200558676 0.44458755925560034 0.9563160937549865
617 9.215923777159244 -3.8602057257656415 2.6234405037414064
619 -2.957623601482959 3.824677900046891 -12.880991022923226
635 7.639104196801629 -3.5272314791665718 -1.3208397485661592
636 2.1645847267854283 -4.149914251941604 -4.4391172567308415
637 -5.12430332814022 3.544984415024502 -5.063174916837101
638 -2.4044155479908076 -9.856187226725938 -8.829188925063763
786 -2.482885814091382 -7.743431649415868 3.183608218406554
790 -10.006398739690365 -9.073338344193791 4.997056103441628
639 0.922498335521067 -0.6138592264821323 -3.968342570708553
640 1.8779661622301875 -2.853271919598209 6.58432915517282
621 2.513255421971582 0.5692225545677962 -4.511862448220331
623 1.5299102571977314 4.437734281495581 -3.0665030217126787
625 2.1717984601221216 8.335082352813403 -1.5516950651533767
641 2.369221895699819 -1.7351411777352952 -0.23690916023689054
643 -9.403181744232993 0.15431768658079784 13.691299934850509
644 -1.1519997782412739 5.287016524922549 3.3616690301603307
642 0.8187838341013061 5.012274785187289 8.439644167336073
791 -0.2317987058580225 3.693945514403908 2.5556359871042797
794 3.6518738952261396 -1.674375758438326 2.2828797118522277
474 2.167324753600833 -2.3552272088407675 1.8746612425331945
491 5.168751162757668 8.426251730409748 12.14821110988189
663 -9.154826798134858 -10.405098767199776 3.0415399552160953
630 11.660066698136234 12.740494013168634 -0.2928025520546163
341 -13.99042133059882 -0.7956470509364312 -4.6757308570866085
646 -2.620765405726846 4.158851975904666 -2.3754865755565002
648 4.186780545160407 -5.829896383656046 0.025473742652403004
650 2.9449923794854125 -3.1438149963831736 1.6105020410721942
649 8.195813476070011 1.5935892673064924 6.2680723638440226
651 2.225613925211328 -1.6084841356410953 2.86098025052259
799 2.643412055643447 9.136099096178691 11.355842899511321
798 9.772340697669618 10.076994135565911 1.78850737178281
652 0.7767139943180646 -3.4351992479011675 5.934493814684352
653 4.825254983361631 3.836140248635806 -4.239917036284825
654 3.7584390758322823 -0.02149232673322759 7.701802717333399
655 -1.5373300681473336 -3.516273919092901 6.91075877248671
802 5.3845689810814905 -17.464427299858052 1.5572062527251955
656 3.1328258709311214 -2.120389283505348 -7.065461685037822
657 -8.718867806375657 -4.529011153540257 -0.8046029167013319
658 -6.228278664804292 -3.990284407918269 -8.765939223271937
659 -0.7833409743316785 5.796865442670542 -7.1083860461334725
660 1.703988290230275 -1.766109924102726 0.9990702394737249
661 0.10137224780902011 1.686007612555918 5.081094296693813
810 -3.275868255400566 0.4615279090867338 -3.674256575756296
806 -1.0146122288826862 -8.116655974706067 1.7609290874862324
807 4.402958750284014 -8.824405014926542 0.8561407038746573
662 1.4544087493045557 4.35831995584935 -5.379874662700072
665 2.4747522619215303 0.8561933276761807 11.02662587167507
664 -2.858434999889285 3.5858806148899456 -3.8278503335801886
666 -9.250611524832708 -2.779148128931639 -9.520405591191487
812 -2.1263067644556166 6.873901173373245 -5.03765404306641
825 -2.161569232184846 -5.1719713016592195 10.899015778779225
669 -1.997526240350675 -2.7734745665574883 5.241824974468003
667 -0.42635719330724875 -2.7351498391252633 -0.9320284704561513
668 13.951745982861116 -0.9515418826648252 3.648469780294078
670 2.972161771395111 -4.7724997948280405 -0.09455362622663326
815 -2.3606817035204672 8.291477979270702 2.953153425030295
816 -3.292331603973454 5.041267652148533 -4.968297238298479
678 1.928629041129378 3.0149481458697047 8.220424988212567
671 1.4714101892403533 -4.34315205969245 -1.809560309521355
673 -4.206941861906785 -1.2205737594263877 2.3476680943791015
820 -2.1308097071563314 -6.364813253769386 -2.183168386377121
675 2.620690284083873 -3.6169861297545083 8.25968089958093
674 2.990927041105046 -2.0709963293831546 0.8277695867162448
676 -6.524691432144385 6.750255174298919 7.522828957881752
683 0.38507142654506327 2.6314217566899596 -5.306078495566662
826 -11.241683098318807 -10.250132905396084 -5.077839985757813
819 6.879075861031511 4.04159899823321 -7.081841805001815
823 1.6500642741263007 -5.164859104253312 8.141153488549255
677 -5.5303288965031445 -5.803036315217978 -0.7880344249373317
824 4.234735082394849 1.2346254044342118 2.443409410973447
957 -5.357708111025137 4.410895626314304 -2.430063990424445
679 3.7827190208150863 -5.3750454336350835 7.780520128019865
684 -1.0061604735851122 -0.4973287651335485 0.04275776989573144
528 -3.141093962076805 -7.253266197122001 -6.916750928813631
686 -1.4372371228526726 -7.644035287816956 8.66070451183636
830 -0.8813249976310932 6.415609594846532 -5.784476850116997
1892 -1.9745137260456853 3.0767203531805434 -5.474344058067471
696 -6.804036992322593 2.341382548276676 1.5974553313570166
692 -10.164921789008421 -12.48936832058693 6.27325815175305
695 -6.40240823108288 0.5968851550122635 -0.0073830004915934645
693 -1.993420761995648 0.5607123378610636 0.7368171255578404
694 0.2178061774847064 -5.350980147023568 6.761446401625302
832 -4.347746523488299 -3.0810651009574292 1.2242710926473348
831 0.2078809778914182 11.817259937201088 4.88548937193323
697 -4.137765592048869 2.6391700009034165 17.785612917728635
689 -2.1289190319233127 -1.0770712662594921 -0.1383460508414454
829 0.5105290386837846 2.388520207017206 -8.249091492267498
698 -6.280017278272507 -0.7472445829340407 12.49632401164262
702 -0.11544120500035289 -3.596259243903048 -0.9063536566771951
701 -6.1154041908594285 -3.271447642445287 1.0043837690784532
836 4.602676135613068 -3.38432716337317 9.153151860246135
839 -2.9564093482149243 -1.4947681254428435 -0.0181024802848715
703 4.089994558033419 -2.516362386375852 -3.222727448939938
709 4.395091561987533 -4.135128512480703 2.405540130198083
705 -8.22555955727133 7.682945146979765 -0.31763269541667943
707 1.285928059097718 -7.880353788935561 0.9597865882371636
840 -5.490872777402131 -4.365694171882107 1.1444317020938086
710 3.1770962856834064 -2.1131382744582847 4.562479418057863
841 14.301491386950506 -5.201685696968936 -8.04224795571858
711 -2.3257043774263497 4.283175998576212 -9.677588741670485
714 0.6342847734927373 9.388033325642963 8.602240416442447
844 3.2303131187246974 1.0939851893837194 0.47538159990413215
845 9.329608431121422 -2.740591346863921 -5.0910216734918
716 7.192832294291752 -6.097939295001554 -1.275258893454602
717 -5.511487809569541 -0.49660251669432287 0.5926513378586601
835 -4.379697508165093 -2.8314363103950617 -7.191488597987878
720 8.462815306872782 4.228254557071527 0.8009149926674854
715 3.43073522664284 2.7553881367670052 0.6088002572554134
848 8.481987991590085 -3.9418183748848317 -0.6836715820760293
718 -1.0113394671816007 -2.0679054642881116 -3.222850954776808
719 -1.7595885424722961 6.166139182734982 -0.9924055541030424
849 7.365833566390182 0.13411896638244253 0.5718106746596777
852 -3.929630986805564 -9.81957886299611 -0.5318025775051827
588 8.372636706878803 -1.191520857071436 -4.82166827327128
854 -5.107377603698727 -5.314954803538786 8.113727033165876
706 7.618600678617672 1.1922662825331682 -6.469165053542698
746 8.013871115341342 7.525404254283041 -5.637223034277122
725 5.138406875860079 -1.9294465198177861 1.7350533605050635
871 -0.5814702352583656 -1.0495894636278669 2.8545649660177927
724 -0.6997942885231735 0.0570686457334961 1.8880390130467781
728 -2.071630573573727 4.681294446598087 4.191531629072249
857 -4.73706314617291 7.138853688310196 -2.7157918780396577
858 -4.528133469226294 8.361055327577326 4.433220652909502
744 2.4643856664713475 3.6143005721106536 0.381553542692898
875 7.542353421723876 -5.107093694540888 -10.82654564979938
731 0.12993849439511934 -2.1007331376141702 -5.785019271442615
730 1.725127594909313 -1.0777220929018747 0.4868866028964283
750 1.8982105910213494 5.214990720594141 6.1940770927245055
729 1.3881297660358345 -0.4565666789511826 -2.4731406955001733
732 -16.93947187664788 6.002936300735709 1.9549239831438874
861 -1.8235864735932847 -2.0463924308099326 2.7848763316732335
862 5.187490792545865 -8.286785097700196 6.262334444251267
748 -4.989888153520223 -0.22244701882062154 -10.032364059628453
879 5.041762113934082 -10.464857523623452 -6.671505738445078
734 -2.25428916756942 -3.4192134051722207 1.0179710536879683
866 2.818951236378295 4.109416517329498 -5.1604489481187805
735 -3.0639683074323405 7.5956074010459815 -5.401817319245585
733 -5.567648129619817 9.111466286513696 -5.628523170741817
865 -0.388245545393835 1.1840853330834844 -6.0755838659584604
752 -8.573822174336525 -4.558199441203729 -8.529302798586185
737 -2.938311822220219 10.15611748403689 -2.9356864888374647
736 -8.508402130062638 -1.6695179074170596 6.1313198480601505
869 2.4884553792490083 1.51387596336648 1.0502964659833
883 6.904287445437169 -10.06787368246806 -6.4549509491875146
756 0.05100534552416098 -1.9292149666871397 -0.06429762926266827
567 -12.690292610293339 0.6427384235089257 -11.778243483522647
853 3.181272552823953 2.7582033300378326 10.705867991636927
740 4.921977777411274 4.750662330764106 0.43456491661814567
759 2.4810924123658515 10.106490253529959 0.535620279281008
870 -4.687719673153516 1.1428452309757349 -2.104756278878057
888 7.088824981344257 4.0233361883121495 3.8496088361640663
765 5.820893144101225 2.4414785634056217 0.47346766180760463
743 1.5711173032488432 -11.010548020609983 -6.104418600289628
763 0.25036803389425843 -3.8651332728516716 2.599884180517839
874 -1.8316572056778728 1.4451399954917143 -1.0029816653260337
892 5.6420013060922605 7.541706967829179 6.55265919633199
747 1.3426440364524284 -6.533554565429193 -9.614260245020327
889 6.331931548207958 0.8147222753534135 3.070090425465656
749 13.52102519688891 -3.067387406301988 8.238086844659865
769 -9.512418586892538 -4.421371105902901 1.9213369121788164
751 -8.35576379409081 8.898754581082322 2.862197450535891
767 -4.783008768422241 1.037511113024157 8.048397790756345
878 -4.012926272415565 -18.47162874584432 8.24432277187849
896 -8.4196370698994 -5.414633380152454 -8.58371757435943
757 2.49410340972677 1.1406630550945611 -4.584576320327554
753 -1.6770316449927334 12.955079001853166 6.484898970463948
773 7.600105395785375 -2.314587134845045 -2.0450606945733414
882 -5.419081131910637 8.544807256802303 -3.4236471823500962
771 4.455033073572744 -9.026403880405738 -6.447327161763881
755 1.506871390989818 4.641158685624941 2.3452364764893177
775 4.741315086566449 2.412024169413295 3.7738010812795624
886 -4.350613289982039 -2.065251300199839 0.44834648295061036
900 -2.3031777533675357 7.876137750646745 1.7186837389851377
778 4.51781122766876 -2.4897040262245946 3.8415104935490665
777 1.945046851164774 -2.2578634761122887 7.67172269334631
887 -6.3881693647927 -6.688843964288108 1.625482650931586
762 9.225911835713708 5.9118487344804365 -3.0902966884793543
780 -4.400891608729689 0.9592777603570279 4.555652132116815
764 -6.327061086175805 -11.22800346396473 7.8445116556534895
766 4.957077068613162 0.4927023468603645 -7.267694267201222
781 -4.581232610565728 -5.566180302494879 7.468386547115262
891 -0.8150506399452293 -7.528828787673997 -6.786478450839222
904 5.022557929577877 0.158184847209657 1.983117673709875
908 -2.369501125756651 4.237298538543968 5.004909778436054
784 1.1026905431736127 6.259467319626742 3.7568364447348226
787 -1.8596994814362127 -8.870454808030727 -13.535375131577068
768 -0.8772569182033122 4.075873822405834 -1.2566386159158227
