LAMMPS data file via write_data, version 24 Dec 2020, timestep = 0

2112 atoms
1 atom types

0 140.952 xlo xhi
0 140.952 ylo yhi
0 140.952 zlo zhi

Masses

1 58.6934

Atoms # atomic

464 1.737454749117709 -8.016182740192521 7.068710905390361
444 2.130100294923421 2.336072762085291 -6.254838112479966
445 -1.7554875922770425 5.300778102619455 2.5655593454574506
292 6.335111388476047 1.3033559552143104 -2.3687299419953387
308 -5.7379318628406475 7.0844518111669075 6.24968113896622
315 4.380903513441969 9.058435063001067 -1.8186345041000276
296 0.16870210243892303 7.215738632387468 3.984468337128049
318 3.5770410682311398 3.704675467859181 -1.9612007520366974
298 7.401129538716236 -2.9132820889305258 -4.869373921256755
295 3.087877101781751 -10.862716134090808 4.7799710099099
299 0.1704240102085618 0.24974804161782346 10.37255374124579
446 1.5941465929540541 -3.1182518094018814 3.414463761076084
450 -5.303197615584514 2.5783152520404733 -2.957225759594812
294 7.472171365107674 1.8840375973906667 3.0677100161476947
448 1.328009037172904 -3.8411248945768377 2.786253013571302
297 -0.7698633536455723 3.3070763040164324 2.759394785458733
313 -0.08059369476623433 0.27666903842962354 -10.957304843919665
317 -1.4482835861444745 -5.972528445872441 6.852912405033402
447 19.990179326006402 1.1663739867164298 -0.5017052836630069
449 -8.82013400625479 12.336293927321499 0.34012804601892527
451 -0.7701802184671162 -12.326011002125366 4.239020554915945
466 3.0744045981029338 7.738854478591934 -5.032288804944863
468 -5.532561391752882 8.045255450634768 -8.015302383169276
470 -9.924062586105466 -2.647629348589393 6.16157578825781
471 5.967160906949224 -4.026886003135363 -0.45169994338348085
316 -1.8643722370830906 -1.1680159522323856 6.705435611144681
469 3.344496079449401 -0.20319536817053988 7.552098970548264
465 4.80862945189342 -3.69543412711219 -1.6038813859108332
312 3.027570324580459 3.6394963974959356 6.864523170609687
300 6.703932308519492 -1.0188187560603277 3.4424919384545816
628 -6.325646482067197 8.073526221782014 7.186881615664686
455 -5.1962552655276815 -3.6206854963760926 -0.6021847848931287
472 -0.1467422692679084 2.9435113658101058 2.3580660609608763
474 -8.988808908428421 -14.17708040716546 4.3356959910928925
476 -7.904462746182748 0.000990029651600313 -0.5924364396252839
646 -1.3076038621224768 3.278428930730193 5.912055639929545
492 10.7739350723285 -4.456531020655429 9.880880881592926
475 8.17003648851264 -7.959178386091223 -2.088029553086754
322 2.9853020975186806 -1.4829070040913312 8.23212102526148
342 4.934882137196802 1.617180041283807 0.7084810027882591
328 4.824443428989302 -9.438127192867164 -7.53760634360877
325 -1.7685732257540498 2.5580529596414356 -9.263325802603422
463 -1.7287400989401185 -9.08365848594399 7.926934580935233
323 -0.21997207656081608 0.4878419009034513 1.240115416982116
326 -3.104812163973163 1.5465107830382903 -0.9541349878860553
327 -10.697543141278542 5.431163673263616 -0.43682025456700796
340 7.5839523549462005 -6.217386880634308 2.929734578001326
344 1.7864878389749792 -10.667718617242212 -10.437354978171552
477 5.624248522619077 3.710256345095922 1.5321474911455006
478 3.55516837653795 5.390953425633189 2.248836982612202
479 12.84635118046437 -0.28648060873789116 7.899934557429321
480 1.7167762450317625 4.927173239417864 3.4590243205693305
481 -3.5445622386520492 2.7123274114316063 -2.7621427146086623
482 1.114641749249225 2.0236054057192763 -2.5104021171615845
496 13.637524081269634 -5.33219012615437 -1.8074915751346823
498 3.3187421101080323 4.015890616585286 0.36866090430614923
494 -1.87990498329759 7.873786855511622 -4.196280040850089
484 15.006530982935644 2.137935702808358 2.3521148398538534
332 -0.46851254518262236 5.739474655982352 -5.453258193410094
350 -1.5326228426663742 0.6180747760299934 -4.5609555246270705
467 7.3481210622031385 -6.503373514528988 -4.0951869504868075
330 -11.168952688895272 -5.560853451851235 4.942652731199429
500 8.045278027690847 5.029366729524902 7.869102264160033
483 15.094233321816661 -6.762595826151192 -10.51780328147707
331 1.9768664699474885 -0.9716473683836406 0.6335096798999751
334 -6.564170194728535 1.3034532275591604 -4.837519857378924
335 2.2440251866626455 5.629753859939436 -3.255454506059161
348 -5.891122561732324 -7.367796350348574 -7.661652482310809
352 -0.7404410050931493 2.000868625111246 2.991735066245375
485 2.2882904311188934 -4.377445080932865 1.1289393312125633
486 -9.54883952120218 -3.142625857030127 12.649399907635356
487 0.03328764220462824 -8.549226023358951 6.455894843075232
488 -6.0047202271871525 1.2913171175438831 6.764086696051169
489 5.933333339645546 1.435995318396 2.916638791467693
490 10.993427656227073 3.072202615966903 -2.6706361728020362
502 1.2901902991008123 -4.519795357579768 -0.0031205248594965364
504 2.989488106338292 -0.7640303936292606 1.2332093206559855
506 -2.1038134764303957 -0.726550796729245 6.707793390680833
354 1.0877191257371905 -1.356402955958248 10.843849099543174
493 0.519093762204643 -0.7842517952421426 -11.23386247363435
220 6.550146310957472 -1.4842171137473705 -7.264579045400636
345 9.967502170475818 -2.7697067778485027 -0.6716143745572526
339 -1.4519350134949562 -8.400032566806054 1.7266608639797634
355 -3.953970455802178 1.5996771966993497 -10.386612338222443
343 12.930491479299425 13.194336936112215 -2.9522145657797787
356 -6.8996772598140845 9.230718167524346 4.958827493843147
357 2.105052569899123 5.208580268425456 2.5041909069758588
495 -4.829407887817918 -8.579603777077816 5.246481549403792
497 -7.751060869377151 -5.826987588854411 1.3374674289094608
499 -2.782613444361705 1.6572463394784014 -10.92290607602507
509 -5.919283128763888 -11.267507357314722 6.618985853166095
511 -1.0368122609184165 -9.611723788999228 -1.4814272181039596
512 5.452150580546246 -5.705461879891429 -0.4901805601077253
510 3.2606042977343614 2.5717043025084965 0.4563028758112055
368 -2.128970529931534 6.413176212314608 6.497066778774084
367 10.76864264783188 8.734557570768882 1.1459983960882119
349 -5.08025724509455 4.697772926937077 3.20078003723997
366 5.570155299359069 0.050947900885143456 3.1943536292921832
362 12.217112607618818 -1.2324988302908653 3.4343084477326404
513 5.539290747866287 -6.023683303268056 5.75109484363881
501 -1.3701437867870974 11.937479017249293 0.8374206174989415
347 5.533179829745966 -0.25598909040885776 -0.019137827184032945
514 -1.3818911767311293 -0.49603749279320664 -2.7685015667014583
363 -2.9083161422647277 -11.717627430194613 -3.907327362478517
360 1.197979480565943 4.2724265463757884 -3.214902882767746
351 5.738460569728982 1.87375516264214 0.9190333895839782
361 -3.0288043345894198 0.6493385005349914 5.1460828075932
364 -1.9036743813547 0.7989339942638751 3.606280760903674
365 2.9084201566931394 -2.017629311908405 4.65666705640204
503 -8.32595202679569 4.576766784482193 0.49808441780576346
505 12.15812013470034 -13.5177051502233 -1.1528363545300107
507 0.9058173724242032 1.6254574588612183 0.052795551639603346
515 -3.12978582851453 3.441864817437289 1.7017361440888426
516 -3.539622515437502 1.6189947283453352 0.49771344058624534
517 -9.592959777518645 12.702175478276905 -0.6473858313131081
518 3.405057002241365 4.310660931964832 6.233501349721546
519 4.412202334500978 0.49008164142942123 -0.5894149129512031
520 -3.484110861697625 -11.093041712285677 1.8201970983287674
369 -14.07704457006949 3.76068676127113 -2.0407927074443766
372 -5.649627117532562 -1.180547004752917 -1.9215502604968262
680 -2.4862990671167737 -2.939769704230873 2.3136008859379364
528 -2.0546696965272058 -5.182480418598913 -0.23385485104699238
524 6.671374001708159 -10.357354294267736 2.595011277140391
371 -2.0315139204417743 15.175880214281413 3.68613767316322
523 7.356527772171899 -7.04706540195269 -5.583013003800692
529 -0.34276492594258584 -0.5974751050147994 4.848100023105971
687 -2.359945653838093 0.45989817656928966 5.058589918873113
530 -4.775750406837699 -8.762595810108747 -2.6048290711309785
534 -0.3531268521073048 -6.914540149529119 -4.885601406767905
1587 -1.5538960727211262 -9.385387552463786 5.722669658968414
532 1.8697965346859233 4.837953732143526 1.9847093345987483
536 0.6522268642236813 15.229886283559868 -1.634350414776939
690 3.856254385663478 3.654471287424892 -1.8762971833705837
689 0.7667007429769118 2.237013394174944 4.350568712078053
535 5.777410268022848 -4.144200284777408 0.7756241390253006
378 2.575606695742371 1.4364968381661625 -1.1433669212868083
551 2.0547548063657777 -3.368505774265608 8.11283421792835
707 7.550463526248057 -1.4248315293577196 4.963383135552173
691 1.0543033855990978 4.889617763390982 1.6005384207033146
537 -3.3495795147215865 3.794338057259132 -7.716812537234661
538 -7.688193651696741 4.888282085786616 -5.9448864642207475
539 -6.892817537513923 4.061610348143864 1.733866032079476
540 -0.7966226200968198 -5.623850041212714 -5.730769257552668
541 -0.10021626749529863 0.5606783940579961 0.9147666517907007
555 -4.736271809663966 1.5259628097612887 -10.089038109397325
557 -17.219441470132985 9.121595478714342 0.07668898327908805
692 -1.7415021458946782 4.532732385955352 -6.149972140561176
695 -5.526229383928291 4.6430676612443085 6.863213971386118
709 -0.5013696699986592 -3.698777226677665 -4.677965169081519
542 0.8224338419116801 4.6892954820652255 7.923463170321082
711 -5.914580413930661 4.232430356989731 8.088193086336329
696 1.0043252634431 4.822968307598582 -12.896897469810801
694 2.0582113562789175 0.5389109298300352 -2.4719962615227224
543 5.3313456960594765 -10.90930878995771 -6.841383384106608
697 -1.4882861504118752 -3.325897852908866 2.8703972367027366
693 7.619951741848834 -3.2873238048555127 -1.716678779553234
559 5.044604223606789 -6.460813075638415 -1.9853205224365695
713 1.062589931494831 5.939547544623338 -4.864968490864914
544 2.2017426847331882 -3.976631664546981 8.698207584659889
545 8.147243380401095 4.24730238133111 -5.659460650836882
546 0.9768580216189092 -0.33562584569592036 12.43003890153455
547 8.307961537217237 2.570376836080775 0.16217391680140145
549 3.1590632380966386 3.552449967355151 -4.497020537019673
561 -0.9371430908519648 7.20548913608177 5.9714960221392
563 -0.22257728001994992 -1.9448873595241951 -6.011444224221147
565 -0.3722773915508764 -1.949087708502829 6.043978250565206
699 3.7790252096225245 0.5301879728873239 2.4926632073008617
700 -4.576898279299042 4.154264962043961 1.7658936896545177
703 14.796425554681388 -6.947878015266603 -0.7135664238802735
717 -5.224656448179898 0.11809273097200255 2.8169884481396705
701 -3.4276780601366896 6.057130702391919 -1.8871145188336342
548 7.544198870097573 -2.780272492175587 2.2120257474255993
698 7.6028671068846725 11.364749926302759 4.087609553101647
719 -0.25197196182536324 10.914734078003562 -6.953277693573595
702 -3.6938377086154586 -2.3850576421633547 1.8864067745267785
705 -1.3749010664604504 0.8479590103563455 2.0196851259049593
553 3.908568737837673 1.8945441099416143 0.24815628664679193
550 -2.5758390602713557 12.642249366458143 -4.366879655880861
552 -4.596586349198442 -4.055414864456924 -4.9314113914389095
568 8.499899825534728 2.971778790053846 -8.930001623903738
570 -5.863843460422041 11.24834676824697 6.509999973626947
704 -1.1554504722399064 5.999851702407857 -5.712520721573618
723 2.4075872172031674 -1.8941249590500662 -5.953839327626678
571 2.019353583712006 -10.371743644798292 -4.912416716492353
706 3.273328952767279 4.029996287118662 6.402604954821143
554 2.040768343042975 0.5473458973883729 -7.1780453039624605
556 -0.331965886184942 11.156220830750392 -4.13694351174762
558 2.8488646791304566 7.184553419359811 0.2746999424409343
572 6.308341961021005 -9.418153928133075 -6.1704055885107385
573 -6.758700207969089 -4.943995725945996 -10.107181165808262
574 -6.6791708138253325 -0.30241441929177504 3.5238133297482475
575 7.5110734425118855 7.293537350642175 -1.0385636595971275
576 -3.222699761663321 6.227435753410921 -0.7726318250894267
577 1.1197213346426587 -5.154129447715376 -1.9247003414381805
708 -2.8979743455973237 -1.887225645967824 -5.568643114842431
712 8.103850177617762 -3.964492187440531 -6.771049673147373
726 7.570134433982097 3.7881740713697374 -2.8000887509635413
727 2.2303706410094013 -4.144753159771703 4.2577898522991156
730 4.005881981610725 -1.7149472190040194 -3.9306426730450177
729 4.765659663409324 -8.331537271163935 11.805636913796825
560 6.5636520905030205 -2.340015357365772 -4.3463558323936295
578 -3.252711597354692 4.782409578625946 1.0993775804313062
579 7.8517205121920375 -7.046763098263602 6.7411035199177975
731 -1.4424734466928109 8.233164361385082 2.8647545996054036
714 -5.692374158349267 -7.129795288892937 8.25631618333622
710 2.3524435502969943 4.712037040095632 10.390919051379717
728 -9.16538027685666 -0.35673156984856924 3.792484968927182
732 5.024539241645113 8.133007165387422 -1.5470078314446967
562 -6.53092317464595 0.43810091297023945 5.769342698300567
564 -9.100780808620927 -12.660217505077917 -2.5553012811919698
566 4.191059100465694 11.202888820720096 -0.02635061572066283
580 6.079883041945139 4.204701274970586 3.2642306250730626
581 8.91742315434289 -5.310947036357675 -11.13788047909125
582 -9.57388929399701 -8.691936226973121 -0.5637577217039355
583 -3.3043910279771076 3.0726613370174705 8.608063389201236
584 -2.1566268761169822 5.106960814164571 0.8790414908736548
585 -2.4173050440621653 -3.3699590610702757 6.237064496588047
716 4.212105057617421 -10.804025116641673 14.616645035482334
720 2.112440277983206 2.6514079648225417 -7.02101737757676
734 6.698434816893003 -0.23415650744712302 -9.211323921236371
735 0.43502206808316274 0.9961755473105244 1.7059257666032859
738 -4.675628377430259 -3.036892316179507 -2.687729804815246
718 6.749041472918172 3.3018250703402097 5.836170888320127
736 4.439528813628694 1.2226564612544193 6.5479015498738855
737 -9.000318042844048 -2.392316880266727 2.1804740088848082
733 6.121487519593608 1.9956928704019694 4.159068386262083
722 1.3023416767365688 -6.371083824984902 3.185012522846831
588 8.024178100728124 -1.7835774293282534 5.6549200953865855
591 5.442100520353778 10.92397484970963 3.718234473523378
608 5.055669791718214 -8.608401871766791 -1.0444926027138421
741 2.2435787784191827 3.395002779188578 5.415585838687412
742 0.8000636189206296 0.5063523903342708 0.6536929446473996
761 1.4746895997462763 -2.4817905804024813 -0.9946027844198293
610 9.675752140780327 2.442199454763839 1.769812261717068
758 1.0741052911153928 -1.7679054685367213 0.361828015725131
607 5.428291363332878 5.357375799276567 -1.675471939531986
590 -0.1371788589128703 4.316283235161013 2.1292811487700263
760 -10.893214989043189 -14.227504749351244 -0.4288137139376923
743 -0.3552383312100691 -0.4916148104544818 -0.6443187320040473
762 -5.03824062345458 -8.355054393065412 7.208182069259231
611 1.0965852519004031 0.6007074970808772 -2.3667681174116493
739 -2.2361424748109124 11.227342614536052 5.014441208422625
594 1.4417914130440674 -5.866439813975414 7.278511261994119
592 10.803786163569814 4.276138799960065 3.1176504338108195
593 -0.22080735160151804 3.7314995207188844 5.689419397987604
595 0.8852687255873235 6.395887348663333 -0.45716583868483074
596 -8.671822948904843 1.4752041231482151 5.246543916704557
597 -7.141432030619606 4.117397482784088 -10.062095239817074
612 -12.725417565825946 3.125748987106056 -4.028848237622121
614 14.260255973518552 -10.22201922627694 -0.6803069525528529
616 6.637163026447341 1.6182291588954636 9.902094508459161
745 11.735098770197046 -5.537963106219564 1.12252429870986
746 -3.5538967176233784 -5.53554756854933 1.4788277747196965
749 4.3540619206664735 5.845846800710143 0.6483513434843198
765 -8.713490694475391 -2.148323919879425 -2.933658093418043
764 9.856121381089737 0.8558951097123673 6.724300732841256
617 -0.6907884168721895 -2.352403592334078 5.581887489876939
769 9.532490643721257 -0.4851178725502636 -6.193660484467066
615 -1.8243626073373675 -3.521700933794658 -5.310478177838903
747 -1.1256941659085913 -1.6237749535242563 2.201709608021715
618 9.200359663599452 4.614220729495272 4.476815593426967
748 -2.105965954295177 -6.236232305756437 -2.0930207866639563
766 -5.87979414191556 -2.6744004154445857 4.059859538056221
744 -0.8575283947964745 7.031719521519277 0.2563406652605223
599 5.997028258832122 0.9867913058434062 -3.5452488474475827
619 0.8476886367741336 -1.4767315972206179 -9.745470435484258
751 7.865219592981506 -2.841200976080128 0.2693708393005248
