LAMMPS data file via write_data, version 24 Dec 2020, timestep = 0

2112 atoms
1 atom types

0 140.952 xlo xhi
0 140.952 ylo yhi
0 140.952 zlo zhi

Masses

1 58.6934

Atoms # atomic

365 8.199051183336632 -0.016726078187949286 7.005667156807283
372 -4.069089150296508 -1.7607344105780258 2.2111192847712617
515 -11.10416960497938 -5.697085221606584 3.3833553842823276
517 -4.878393462243455 -6.989727840604193 5.770844961029095
518 2.726674184876125 -9.937274515497045 5.2185857474988095
519 9.905557519399707 -7.127073963493884 1.9455154482570671
520 -4.559757243723985 -0.4192918324529631 -7.629600184206161
525 -4.853504494689272 6.138619620612364 -9.079070442855077
522 -9.27439966684896 -6.4194534410966035 4.137991558360753
526 -8.06714627066669 1.4151778561304733 3.4815406882720006
1081 -4.951204173959705 -2.8786713079615587 0.0805896529637568
530 -5.336269796810071 -6.248791790600814 -1.7096082010662976
531 11.398113327382903 4.416566141742166 10.144372737803685
533 5.554201792241973 -14.441997202429677 -2.6654034455160573
535 -1.8671416450660123 0.22384588358255703 -0.230658274885232
1585 -1.283734531289622 9.050224396322902 2.9371549267194634
529 1.597893805877702 -4.176068392882536 -6.853826199386474
705 2.0603275024071883 -4.196264130096939 -9.203065817150389
538 -7.599250174813284 -0.8174119557440198 12.8333085091834
382 8.412386297202742 0.4750733615622286 5.44668117532485
691 -6.614471265357899 1.4074407912368734 -4.945821341468758
685 -2.2882134292525964 -0.7929591562531981 0.7559250557772852
539 0.8909518621397224 9.253929281575216 2.1870559463405934
540 -7.297437775762864 -5.211015190089377 -4.136853588411884
541 -2.0108544889184845 -5.128097988564475 8.832579245716069
543 -0.155792633522546 0.5662733022893005 -0.49095562165823003
692 0.6105633839346032 -6.169198418615436 -6.788467029603361
695 4.391842145178163 7.149637550145895 -2.106135065090578
696 9.5346558587672 -7.778282961474712 4.956503165076335
542 -4.891476178384007 0.7950860341029374 12.099944673761382
375 -3.0442777233364895 -2.2546930243753858 5.178661728857986
687 3.9629482050755658 8.584959301079719 5.7589707450655325
532 2.8102531745065167 -0.4596813745110559 -1.4552491450091691
534 5.073003041023173 -9.56421306491179 -6.011657560330693
536 -3.2615036274959066 4.0338682153395045 -1.0146190271772226
544 -4.620447674584267 -5.814786319063145 -2.9862604299199798
545 -10.474501463102882 -1.1699507209397573 -4.7240188739727484
546 10.486220088491947 5.3568657528208625 -1.870866822686612
547 1.0629705883090979 4.229297689894054 -2.674194479225176
548 -1.251229112062214 1.1963343529870554 2.4172195930544276
549 -4.91383134924424 1.1745307181890021 3.664960630544061
690 0.4720419731390462 -4.059624128157423 -3.560375776712772
699 -0.7507478059896097 8.089344765954179 11.514858734690915
700 -12.143586829925392 8.131000809555623 4.752270578676211
703 1.7982778910328048 7.0954265023181735 -3.21495161555972
721 -10.848146143058578 9.577050032421447 -12.367364798692746
568 -1.4330587411670987 -1.3979023377024025 1.507949815793506
704 -1.996301682783399 9.860717230801503 14.766408203164481
552 6.630070078723569 3.9147167637169806 -13.137887189634059
553 4.772040727282757 -4.81163468915226 6.96924083459835
554 -2.6309855556748976 -4.386805003597588 9.50782133371748
570 1.584310872379751 -2.0864874116754617 16.884025694185883
572 -7.232053492725206 -8.097181695881964 -6.242688910832142
708 -1.780008415600856 -5.1265621756943585 4.0427329600290305
706 -2.3520521942889148 -9.257831480635732 8.24463594190343
723 3.8308206449853652 0.09282569978513926 -0.6521588014049615
551 -1.6545525161889083 -5.83096173336109 -4.4252358663953535
555 7.325230287052925 9.012663521953419 -3.142794039858055
556 11.807131591951212 -4.218610052639879 8.216099685105673
557 -9.796283756635205 -8.530922425123409 -1.6120001763594705
558 -2.124532329878769 -2.7259079218659616 0.2510042766093226
559 -0.5362885048118412 2.57941819004635 -5.807633569684241
560 -2.4960442139444323 6.383098549926123 1.4679401057723522
574 3.984595746777578 2.568071759609773 -2.7978471088957066
576 -5.276210722972351 2.901950155582753 -0.7102130203286017
578 -1.2588585197407216 -8.635846567653779 1.9764976062293649
709 -2.2723019097894563 -2.386175741515412 4.763987326113703
712 4.503396199030276 -0.21203571186185532 -6.866530098905059
713 -0.6956812412694346 -4.98037375027429 -0.7976200772474704
727 -8.04382417198752 -1.253371891710081 7.095163435828797
731 -6.449811223213294 2.167895641409396 3.978725223823092
561 0.14559932542590584 2.0011868645521758 -7.1345491703799055
562 -2.6070176393263433 9.928418305145177 -3.192469426550929
563 -3.308971562044263 6.954044021695535 1.7899752472451456
564 -9.23237897496614 -7.933014873577225 -2.686331838217986
565 -0.4838850079943258 -3.659756501551721 0.3452161820080283
566 -0.04623060552232491 7.436881840692878 -0.8343592516747469
580 2.0189906870984253 5.676394925385505 2.2837505368016497
582 3.209532331605059 15.168297034066839 -4.180068998962695
584 12.108745751201583 13.84783512611008 3.675582523428648
716 5.591095654762166 -11.888873173332483 -3.336331623049989
717 -2.6567383824886415 2.1795555302655956 -1.5145263321023554
720 1.1207426606548725 2.6688618339116696 -9.818341045421686
735 -9.822258115882224 -4.4107187733433175 -11.13857827124243
567 5.013771880055176 5.188008847544876 -4.531896980795513
587 6.7376959672975945 0.7182018314823192 1.2953827702869936
758 -1.8608590429217509 -6.1655914341360045 2.96803035195698
606 -5.907565239667977 5.350849278012432 3.460643205036785
569 -7.813948840988078 1.7227523953500148 -0.6424475324630877
571 -2.274701071498817 7.632896859562344 8.967882217735317
573 1.2429742692355459 -4.638330098990716 -6.1051390636969805
588 -4.567998964406276 2.7001164224031076 6.5871642164618045
589 -1.6350179255746828 4.533713070819367 -5.982228160884692
590 -5.296846981990852 -6.979905956849722 -2.990306325777352
591 7.192233581877245 4.839300728527625 -0.8317707203583327
592 -0.6439487945480776 4.045905052136517 0.5699502846759652
722 -4.238521546236711 -4.363434736793643 3.0315688741197038
726 -2.355279493244726 0.03821385633768138 4.655256563669051
741 12.534374613278914 3.691395592718434 -1.8624364699145388
742 -2.6063604821578186 3.253926518046345 4.943259393228644
745 -0.8651719752313665 6.298805736997855 -0.10421190918432316
593 -5.973172153716881 7.208200312988353 4.767798234184453
575 2.9242785322838123 7.837001751116863 7.841410130761605
577 0.9729474061611642 -6.427045150968546 9.254899726485629
579 -5.626166687238603 1.0572887528381578 -0.27094207264344344
594 -7.86192557086465 8.864595997109657 2.184562447861178
595 4.679886015002558 -1.8025392270139653 -7.946392953079801
596 0.30834943396207753 10.555941530121327 7.864897222427497
597 5.449967154781136 -4.012418520477374 -4.759313082699208
598 1.3446724267756702 -14.421324306013508 -1.2531828786076022
599 -6.38891697972488 7.16504193809676 7.5681335613632585
730 -3.4152125083632145 -8.984307587231374 -1.8375195819999515
746 4.5183155476106664 -7.014030372757458 -3.502682103506411
749 9.452107187604183 -3.4301390200485784 -1.0057292145005445
750 9.486363219777978 0.3354826944473273 9.72597406788908
581 -7.478465786015548 3.294521959226447 4.132004689597428
583 3.1165419679902 -1.1913146975997084 -9.507162866282142
585 -3.1036692428521957 1.920468682095155 6.710205638062251
600 -4.255487740356279 4.480301549963135 -1.3914950093272043
601 3.401843849996177 1.1778426266447863 3.1672653727976634
602 1.5504322984096233 6.547712377756921 4.92075213188871
603 11.944393731891864 -0.7989477593747957 -2.3164243174398678
604 0.5602975359305528 0.6772795390978249 -0.06689247341140638
605 6.235937677504975 1.031919287413233 3.525395250419691
734 3.5814247281824705 -2.7012503500328235 -5.6536399540233395
738 -2.196753293660413 -9.610515024842206 -2.025100798337241
753 -2.1369340254911977 -1.2959693497966156 0.29667042008449546
754 -10.90360613767458 0.28904992047846745 -1.7366130312192996
757 -4.012619494481517 -3.0693916195229396 -6.733113933940871
740 -5.614139192630039 2.990595506319699 1.0095378362849299
626 9.688148193376007 3.588975586201053 4.966860010100242
607 -3.621217356525319 -2.778028337161931 3.0569024036143384
760 -11.596540206373458 -7.673094345689123 -1.3979192722244125
608 -3.4377839511610455 -5.311783171406655 -7.959766241830715
609 0.17359604292939737 4.571229411163433 7.428235717528026
610 -6.663966530777594 -2.8276424367936563 -1.5190343442240315
611 0.9518269869845166 -7.415910041316493 8.60892644632909
612 4.543369725477582 6.589969793495338 8.278613739302605
613 7.700891683461299 -8.074129595316666 -5.041902620457751
627 -1.6320251283209621 -4.855286065784706 -10.388536783244831
629 3.195657804316405 -6.904817317260678 -1.144206265253599
631 4.874172050334893 -0.9767339617640216 1.8937701681603314
761 0.4067945594770815 4.001172983660613 6.383232373217999
764 -1.6322985060862678 0.41815834344156855 -2.0747014721442314
779 14.248938216738123 1.1488861461537287 2.5783618495574863
614 -17.376408173705283 2.0196223465879912 -3.7742306231019707
615 -0.40415504584435163 -6.8857255103300545 2.891572113564155
616 -3.5745548902492557 -6.986480281517436 1.768795041568503
617 -3.7254530297932487 2.2938042130409046 3.5030044924321233
618 -0.7239096077154372 -11.83049777939248 -3.6389332349708114
619 -14.242073224345402 -4.3500247475450395 -0.8965115438006275
633 -4.327662191845637 -3.4475332378334365 -0.564224183641808
635 -1.4397236750288969 6.562397868729804 -7.929336155810484
637 -1.3600190479481924 -2.546230781184895 8.119999514076246
765 5.9440344437829955 1.0220177196535072 7.183839582895419
768 6.884551901629202 2.53892245881422 -0.34458471923566525
769 -1.6080799116898672 -4.703264734983165 -1.8234988983555662
783 -7.819241977088677 -4.750637680782074 -5.060395306565428
787 1.428285656075686 -3.708131306404753 4.819036338295865
620 6.0841334724604454 -12.838035349508433 4.841333649453811
621 -0.13420286138503312 6.673735714574042 0.5632251596868367
622 -1.196386757824838 -7.584616731738685 3.1312597629734196
623 2.0003292937509145 -9.736273867834852 -4.236340604212713
624 2.857959241277518 1.7040019036333336 -1.2341002860619459
625 1.262032683667545 -14.217222016509583 2.746873913684462
639 -2.22234716100334 7.966354633173961 6.958476520287874
641 -3.3192217526787955 -3.3649861945398056 5.398492589989072
643 0.8652521851808872 -6.338188146379224 -2.74517133439488
772 0.8531430882316093 -10.553738248964226 1.7721821692331996
773 6.898243185397538 -3.1733041732215144 2.700281982640719
776 4.15023890362206 -1.0285803010754333 0.7422991608159424
791 1.084254234605526 -6.013304293290223 5.0876814541150415
645 7.594124933556317 4.701647321415497 -9.549247100596293
778 -7.927212129193643 -1.3890974383695136 -6.8448199994577825
739 -3.7026405745625035 -0.8697517674805345 0.12305182768041714
647 2.432200384706287 6.1744000651597375 -4.155344277787022
628 -13.737386332816957 -2.958743553448513 1.821310565646638
630 -6.103241774486273 2.1921613410833545 -6.344243912432988
632 -3.2781980639344943 -1.007808950150079 -2.091302399804339
646 3.4881345932667034 1.478086819084693 2.652634860384408
648 7.921850266263926 -10.157318127783723 -2.19112681937667
649 -8.42016482378565 6.9442352791409405 -6.0285282018101
782 -9.539961605162288 -3.1650726225966843 -1.0316287788528453
795 -1.7631058347226658 -0.9800289745366711 5.158533067369305
798 14.986567809625466 9.239372026665245 -1.194975728825342
662 -4.036964336213413 -2.1582533744885 0.8558880071663721
508 -3.1749542140815663 -0.41054514814680787 -4.448713630054599
922 -0.46764672156991643 2.8752536023713002 5.166642605006486
663 -2.247929605924943 0.3570477682899539 8.094849155806404
634 0.7439195643879901 6.651469410103757 5.051834558338808
636 -2.6998746239884284 -2.9377200601011193 1.120811708287011
638 1.0543123341804048 -3.3143619644068165 4.927903099487751
650 5.032105090778883 -3.0312515497931014 -1.3680437642980117
651 1.4621387899004865 0.5577993773551351 13.266184341371307
652 -3.0675400080825357 0.7601434361213577 -8.379853949751817
653 -6.751947002662107 -10.369394919141484 -5.539171306166195
654 3.8414322197029676 -1.641034000826237 -4.846589064802997
655 5.238079566432846 -0.24864752069837157 -8.490656176201874
786 5.606241271339441 2.943244900174042 -0.2837784541516537
799 1.209506330687618 -0.5431050143874817 0.9491761761304615
802 -7.932190148704038 4.595432237151282 3.0560247334216597
803 -3.100700843118228 -8.200471910570545 -0.6584641518242497
640 5.967116356825805 -5.666531152449994 -1.016254957204476
642 11.234648658813047 4.0956712924769265 1.5689139050650809
644 4.542630277348086 -9.190947438483382 -1.670054384440962
656 -6.9184246206235605 -2.6281117702318895 -6.75162989736231
657 -0.4214706458020619 14.066453609159543 -3.0850865462098533
658 1.7265733040063935 -4.556154167729511 -1.8360537767534906
659 -2.6535919980601848 6.161580385345627 3.4740312385881897
660 -0.04050834115020948 5.116676064809976 -2.41002313903013
661 3.2150814577752134 8.169947218356231 1.868320953526572
790 -1.424771189630605 0.552494995678204 0.3823634262152249
794 -3.993606706208329 9.076746028454915 6.321150136456279
806 12.029043628268154 -1.596054628900545 -0.6941923448668299
807 -8.074519708718684 6.265382759905416 -9.846355450791263
810 -2.536133514352432 10.447042276358536 -0.9986243931787584
510 11.069060356476653 15.880351608530097 0.5119011075827369
524 -2.8305219545418288 -0.14396694232661292 -2.679670502368876
666 5.953554370775164 0.01017196177853344 0.1953436904063243
665 6.876331905715193 1.9525624118175022 5.463927790479577
813 -4.654516398974915 3.897681579113327 2.8880328282337917
667 4.193304849735387 -2.5331160960153976 -0.8100441901345061
668 4.414693841127958 4.829248954940273 5.5374190388043365
669 -5.552184238405241 -4.693081714147159 12.702680473390268
670 -5.953371190198325 4.880214677139588 -10.131360506104276
677 -3.094721247961 -0.40819184306168527 -1.1499261670940781
812 4.209594525838173 2.75158924644269 -7.519089467934335
815 2.1840824802302494 -0.631014650379223 -5.080352653654091
816 -4.558927523011676 -7.122452163527387 -0.7069590940994489
824 3.6488033429845474 -5.156828798885601 4.021717106089426
678 -3.0283688318965516 1.6252541536967837 -3.6305489460095948
811 2.840899902573241 -0.2891597431284924 3.984777135161874
819 0.01571424564652054 -0.9554204276532495 -4.472801974850064
671 -2.735301330721216 -10.312681442723838 0.5572345426029496
672 -8.606106310525917 -4.367253687234051 0.8369526976197952
673 2.5119200320818234 5.195559807617833 3.3094099837741164
674 -3.169363123118499 -3.9779985536835567 4.356564314604989
675 6.4521914387774295 5.5423585152773205 2.235488157613135
676 -1.1458043130304403 -4.60348568269016 -2.9737737521704197
681 1.0439784404382302 -9.857185476728784 -0.5861186768129008
820 12.986406449475162 -3.577370563182515 -3.511042219990873
823 6.272733071077497 -11.971330771739412 -0.6242208300546734
679 -2.967335733017497 -0.30650288137832676 -6.867742336602769
683 -8.897036210795447 -2.345260671339616 3.042870820446331
822 0.05098782855752724 -3.7540068367756194 -0.9557956547980403
826 -3.492543420727572 2.7193751683756924 -8.045312431109135
825 -2.9796713336542626 -8.937834008263232 -13.568869717853284
680 -3.5841764342844793 -6.781568864941662 7.876731754962706
369 -2.074032761330677 0.776885995933178 4.274695693454107
830 -4.612442149903039 5.077967573802995 -5.89134314325719
686 1.4472996395320123 -0.37491362142085954 6.3622765201880656
841 -1.1490362615171228 -10.443295858312222 -10.903954724660338
707 7.6902029045575695 -2.6167917924797326 -9.379001391651535
693 0.1708898157847151 -3.257681305241852 -0.39332727617033103
694 -0.5215627097144856 -2.890928856805266 -10.454486728814702
697 -12.884658054822493 -1.5427170943708322 7.9459497902755
831 4.795940916748064 -1.9996789258178957 0.7437235346248819
832 -9.545795664556346 5.004441979616127 5.628159624176848
